album_id,album_name,track_name,release_date,artist_u_id,artist_u_name,artist_v_id,artist_v_name
1nt0BAJMDSGQvmZbq0xhoI,Reboot II,Neon Moon (with Morgan Wallen),2024-11-15,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,4oUHIQIBe0LHzYfvXNW4QM,Morgan Wallen
1nt0BAJMDSGQvmZbq0xhoI,Reboot II,Rock My World (Little Country Girl) (with Marcus King),2024-11-15,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,0FeWKiZSwBRdGzqeCdlH1a,Marcus King
1nt0BAJMDSGQvmZbq0xhoI,Reboot II,Ain't Nothing 'Bout You (with Megan Moroney),2024-11-15,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,5Ppie0uPnbnvGBYRwYmlt0,Megan Moroney
1nt0BAJMDSGQvmZbq0xhoI,Reboot II,Brand New Man (with Warren Zeiders),2024-11-15,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,7kplJl06UmldxLKseURAYi,Warren Zeiders
1nt0BAJMDSGQvmZbq0xhoI,Reboot II,Believe (with Jelly Roll),2024-11-15,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,19k8AgwwTSxeaxkOuCQEJs,Jelly Roll
1nt0BAJMDSGQvmZbq0xhoI,Reboot II,She Used to Be Mine (with Riley Green),2024-11-15,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,2QMsj4XJ7ne2hojxt6v5eb,Riley Green
1nt0BAJMDSGQvmZbq0xhoI,Reboot II,She Likes to Get Out of Town (with The Cadillac Three),2024-11-15,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,1nivFfWu6oXBFDNyVfFU5x,The Cadillac Three
1nt0BAJMDSGQvmZbq0xhoI,Reboot II,Boot Scootin' Boogie (with Halestorm),2024-11-15,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,6om12Ev5ppgoMy3OYSoech,Halestorm
1nt0BAJMDSGQvmZbq0xhoI,Reboot II,That Ain't No Way to Go (with Mitchell Tenpenny),2024-11-15,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,1p6CdzJRoicjRcSdWoB9Qc,Mitchell Tenpenny
1nt0BAJMDSGQvmZbq0xhoI,Reboot II,How Long Gone (with The Earls of Leicester),2024-11-15,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,7fFA5wvCHgJ4SIqCuIYFNm,The Earls Of Leicester
1nt0BAJMDSGQvmZbq0xhoI,Reboot II,I'll Never Forgive My Heart (with Jake Worthington),2024-11-15,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,40v31oiMOaz7dorFhevJRp,Jake Worthington
1nt0BAJMDSGQvmZbq0xhoI,Reboot II,She's Not the Cheatin' Kind (with Hailey Whitters),2024-11-15,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,4e9TBaTlI3LVQz3tkTYC0I,Hailey Whitters
1nt0BAJMDSGQvmZbq0xhoI,Reboot II,"Hard Workin' Man (with Christone ""Kingfish"" Ingram)",2024-11-15,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,5jMGnqJkgPaiJzwy5bOcYX,"Christone ""Kingfish"" Ingram"
1nt0BAJMDSGQvmZbq0xhoI,Reboot II,Hillbilly Deluxe (with HARDY),2024-11-15,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,5QNm7E7RU2m64l6Gliu8Oy,HARDY
1nt0BAJMDSGQvmZbq0xhoI,Reboot II,Indian Summer (with ERNEST),2024-11-15,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,4GGfAshSkqoxpZdoaHm7ky,ERNEST
1nt0BAJMDSGQvmZbq0xhoI,Reboot II,Drop in the Bucket (with A Thousand Horses),2024-11-15,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,55RI2GNCfyXr0f14uIdhwd,A Thousand Horses
1nt0BAJMDSGQvmZbq0xhoI,Reboot II,Only in America (with Corey Kent),2024-11-15,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,3sUpZrkehiGBaMzs2h9Mmc,Corey Kent
711PrfEAcKSZlwTJ21veP4,Lakshminarayana Global Music Festival Volume 8,Kahe Chhed,2024-11-06,3PwzNTwCiUHdV5hWjwaTfD,L. Subramaniam,2hxDtWT09locLUsjCoHCMZ,Pandit Birju Maharaj
711PrfEAcKSZlwTJ21veP4,Lakshminarayana Global Music Festival Volume 8,Kahe Chhed,2024-11-06,3PwzNTwCiUHdV5hWjwaTfD,L. Subramaniam,6WPmTGeeoymoVlXVtsCwz7,Kavita Krishnamurthy
711PrfEAcKSZlwTJ21veP4,Lakshminarayana Global Music Festival Volume 8,Kahe Chhed,2024-11-06,3PwzNTwCiUHdV5hWjwaTfD,L. Subramaniam,7lwtF0EWlwkxXnqDQJijPB,Saswati Sen
711PrfEAcKSZlwTJ21veP4,Lakshminarayana Global Music Festival Volume 8,Kahe Chhed,2024-11-06,2hxDtWT09locLUsjCoHCMZ,Pandit Birju Maharaj,6WPmTGeeoymoVlXVtsCwz7,Kavita Krishnamurthy
711PrfEAcKSZlwTJ21veP4,Lakshminarayana Global Music Festival Volume 8,Kahe Chhed,2024-11-06,2hxDtWT09locLUsjCoHCMZ,Pandit Birju Maharaj,7lwtF0EWlwkxXnqDQJijPB,Saswati Sen
711PrfEAcKSZlwTJ21veP4,Lakshminarayana Global Music Festival Volume 8,Kahe Chhed,2024-11-06,6WPmTGeeoymoVlXVtsCwz7,Kavita Krishnamurthy,7lwtF0EWlwkxXnqDQJijPB,Saswati Sen
3P1HVuOqZqLiKohiVywHNn,Lakshminarayana Global Music Festival Volume 2,Sumiran Karale,2024-11-06,3PwzNTwCiUHdV5hWjwaTfD,L. Subramaniam,6vvIQFcpGLIum7HYhYwNx0,Pandit Jasraj
3P1HVuOqZqLiKohiVywHNn,Lakshminarayana Global Music Festival Volume 2,Sumiran Karale,2024-11-06,3PwzNTwCiUHdV5hWjwaTfD,L. Subramaniam,6WPmTGeeoymoVlXVtsCwz7,Kavita Krishnamurthy
3P1HVuOqZqLiKohiVywHNn,Lakshminarayana Global Music Festival Volume 2,Sumiran Karale,2024-11-06,6vvIQFcpGLIum7HYhYwNx0,Pandit Jasraj,6WPmTGeeoymoVlXVtsCwz7,Kavita Krishnamurthy
0z2oq1Ihh9iowCrUQyJwYF,Lakshminarayana Global Music Festival Volume 10,Freedom Symphony Movement 1,2024-11-06,6WPmTGeeoymoVlXVtsCwz7,Kavita Krishnamurthy,7KC49t5A9ixyhYUG46LT10,Leipzig Philharmonic Orchestra
0z2oq1Ihh9iowCrUQyJwYF,Lakshminarayana Global Music Festival Volume 10,Freedom Symphony Movement 2,2024-11-06,6WPmTGeeoymoVlXVtsCwz7,Kavita Krishnamurthy,7KC49t5A9ixyhYUG46LT10,Leipzig Philharmonic Orchestra
5lyKUk7jLN0Tue0ThuW9kl,Duelo,Hasta Aquí Llegué,2024-11-07,1cUpGtXcSQsovNYEZOQgOG,Nanpa Básico,7a0XAaPaK2aDSqa8p3QnC7,Beéle
5lyKUk7jLN0Tue0ThuW9kl,Duelo,Peor Que La Policía (feat. PMP),2024-11-07,1cUpGtXcSQsovNYEZOQgOG,Nanpa Básico,7rFHoDuiSlV0DGHxckjm89,Lia Kali
5lyKUk7jLN0Tue0ThuW9kl,Duelo,Peor Que La Policía (feat. PMP),2024-11-07,1cUpGtXcSQsovNYEZOQgOG,Nanpa Básico,6JaOGIlSvYswVLPmGUheOO,GARABATTO
5lyKUk7jLN0Tue0ThuW9kl,Duelo,Peor Que La Policía (feat. PMP),2024-11-07,1cUpGtXcSQsovNYEZOQgOG,Nanpa Básico,5ZCfjramRRGj3D72drnyxK,PMP
5lyKUk7jLN0Tue0ThuW9kl,Duelo,Peor Que La Policía (feat. PMP),2024-11-07,7rFHoDuiSlV0DGHxckjm89,Lia Kali,6JaOGIlSvYswVLPmGUheOO,GARABATTO
5lyKUk7jLN0Tue0ThuW9kl,Duelo,Peor Que La Policía (feat. PMP),2024-11-07,7rFHoDuiSlV0DGHxckjm89,Lia Kali,5ZCfjramRRGj3D72drnyxK,PMP
5lyKUk7jLN0Tue0ThuW9kl,Duelo,Peor Que La Policía (feat. PMP),2024-11-07,6JaOGIlSvYswVLPmGUheOO,GARABATTO,5ZCfjramRRGj3D72drnyxK,PMP
5lyKUk7jLN0Tue0ThuW9kl,Duelo,Duelo,2024-11-07,1cUpGtXcSQsovNYEZOQgOG,Nanpa Básico,69UypehHabb68utzfjAVlV,Kany García
5lyKUk7jLN0Tue0ThuW9kl,Duelo,Notas de Voz,2024-11-07,1cUpGtXcSQsovNYEZOQgOG,Nanpa Básico,3Apb2lGmGJaBmr0TTBJvIZ,Rusherking
5lyKUk7jLN0Tue0ThuW9kl,Duelo,Devuélveme El Corazón,2024-11-07,1cUpGtXcSQsovNYEZOQgOG,Nanpa Básico,7GQDI5Vmxs92RsIRZzYT11,Pirlo
5lbRvxMrww2GdKMxb8R0SY,Touching Heaven,Touching Heaven,2024-11-21,7zAAwgV5Wqmvpb4GzvlRkP,Jazzy,20rKUmFZsfv9GBXiv6R9d6,CamrinWatsin
6VIs4Ijm0PCcaIFZdaRlY0,Craving 4 U (feat. bbyclose),Craving 4 U (feat. bbyclose),2024-11-08,6kbR2eL4hecj3rFwGOsYsI,BL3SS,20rKUmFZsfv9GBXiv6R9d6,CamrinWatsin
6VIs4Ijm0PCcaIFZdaRlY0,Craving 4 U (feat. bbyclose),Craving 4 U (feat. bbyclose),2024-11-08,6kbR2eL4hecj3rFwGOsYsI,BL3SS,2UNjfzEkfsdWVDwnuD6vdH,bbyclose
6VIs4Ijm0PCcaIFZdaRlY0,Craving 4 U (feat. bbyclose),Craving 4 U (feat. bbyclose),2024-11-08,20rKUmFZsfv9GBXiv6R9d6,CamrinWatsin,2UNjfzEkfsdWVDwnuD6vdH,bbyclose
4yIihHvohDQhwRV69DSFTU,Let's Go (Magalenha),Let's Go (Magalenha),2024-11-22,5IrxhrMyvZxzgPYrC9j2km,Ian Asher,0kjGPGtoyKwKVOZAKmv5K6,GIULIA BE
3GndMeKTVIn7fv7cIComwj,conmigo escaparte,conmigo escaparte,2024-11-14,1K2Ti5gTHnn2w1MFUWAKK4,Yarge,6U574RAq08wVaurzSaqEY3,Lewis Somes
7ugkf8YbI3vpukv48xyoSK,MY LOVE,MY LOVE,2024-11-14,7CvTknweLr9feJtRGrpDBy,FloyyMenor,6U574RAq08wVaurzSaqEY3,Lewis Somes
5DiZpBe5wl7llsCP4tQE19,Sayad,Sayad,2024-11-25,0gIaBNit5sdb7T28tJdwAw,Allows Music,4gzrZDyL5gYiROkv27pYKx,Varun Jain
1yJSe5pmHtugpItcdGuB7L,Jaane Kyun,Jaane Kyun,2024-11-21,4gzrZDyL5gYiROkv27pYKx,Varun Jain,0uwbmn6SWX4kujbrDTnjaj,JUNO
2KDhCoozptIrUyhUIfhjMy,Tumhare Hi Rahenge Hum (Unplugged),Tumhare Hi Rahenge Hum - Unplugged,2024-11-14,4gzrZDyL5gYiROkv27pYKx,Varun Jain,1mBydYMVBECdDmMfE2sEUO,Sachin-Jigar
2KDhCoozptIrUyhUIfhjMy,Tumhare Hi Rahenge Hum (Unplugged),Tumhare Hi Rahenge Hum - Unplugged,2024-11-14,4gzrZDyL5gYiROkv27pYKx,Varun Jain,2fMqTqiTxUDlmcOEPaQSsx,Amitabh Bhattacharya
2KDhCoozptIrUyhUIfhjMy,Tumhare Hi Rahenge Hum (Unplugged),Tumhare Hi Rahenge Hum - Unplugged,2024-11-14,1mBydYMVBECdDmMfE2sEUO,Sachin-Jigar,2fMqTqiTxUDlmcOEPaQSsx,Amitabh Bhattacharya
0KILWgIiuzqtP99zanSeFB,Doob Rahe,Doob Rahe,2024-11-07,2Zk1S1jMx7YNHnGQi07off,Aanchal Tyagi,4gzrZDyL5gYiROkv27pYKx,Varun Jain
0KILWgIiuzqtP99zanSeFB,Doob Rahe,Doob Rahe,2024-11-07,2Zk1S1jMx7YNHnGQi07off,Aanchal Tyagi,4FJhE5ToBQGzOGf0D5Xd1C,Abhijeet Srivastava
0KILWgIiuzqtP99zanSeFB,Doob Rahe,Doob Rahe,2024-11-07,2Zk1S1jMx7YNHnGQi07off,Aanchal Tyagi,2l6dWCvNtJVgvF2oR7kUg8,Shayra Apoorva
0KILWgIiuzqtP99zanSeFB,Doob Rahe,Doob Rahe,2024-11-07,4gzrZDyL5gYiROkv27pYKx,Varun Jain,4FJhE5ToBQGzOGf0D5Xd1C,Abhijeet Srivastava
0KILWgIiuzqtP99zanSeFB,Doob Rahe,Doob Rahe,2024-11-07,4gzrZDyL5gYiROkv27pYKx,Varun Jain,2l6dWCvNtJVgvF2oR7kUg8,Shayra Apoorva
0KILWgIiuzqtP99zanSeFB,Doob Rahe,Doob Rahe,2024-11-07,4FJhE5ToBQGzOGf0D5Xd1C,Abhijeet Srivastava,2l6dWCvNtJVgvF2oR7kUg8,Shayra Apoorva
51HetOJ0XC1F2snGFWoDKc,Live At 55,Listen - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,0u7gssqdwWaO1aMaSuvXtx,Robert Randolph
51HetOJ0XC1F2snGFWoDKc,Live At 55,South California Purples (Short Version) - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,32Jb1X3wSmmoHj2epZReZA,Steve Vai
51HetOJ0XC1F2snGFWoDKc,Live At 55,Poem 58 - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,32Jb1X3wSmmoHj2epZReZA,Steve Vai
51HetOJ0XC1F2snGFWoDKc,Live At 55,I'm A Man - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,6UEvetDZ4veYVgjA7RYrdI,Chris Daughtry
51HetOJ0XC1F2snGFWoDKc,Live At 55,I'm A Man - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,0u7gssqdwWaO1aMaSuvXtx,Robert Randolph
51HetOJ0XC1F2snGFWoDKc,Live At 55,I'm A Man - Live,2024-11-22,6UEvetDZ4veYVgjA7RYrdI,Chris Daughtry,0u7gssqdwWaO1aMaSuvXtx,Robert Randolph
51HetOJ0XC1F2snGFWoDKc,Live At 55,Dialogue Part 1 and 2 - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,0u7gssqdwWaO1aMaSuvXtx,Robert Randolph
51HetOJ0XC1F2snGFWoDKc,Live At 55,Call On Me - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,0ZrpamOxcZybMHGg1AYtHP,Robin Thicke
51HetOJ0XC1F2snGFWoDKc,Live At 55,Make Me Smile - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,7wSCd0BQoonClSPOSzAqtp,Kingfish
51HetOJ0XC1F2snGFWoDKc,Live At 55,Colour My World - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,7wSCd0BQoonClSPOSzAqtp,Kingfish
51HetOJ0XC1F2snGFWoDKc,Live At 55,Now More Than Ever (‘Smile’ Reprise) - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,7wSCd0BQoonClSPOSzAqtp,Kingfish
51HetOJ0XC1F2snGFWoDKc,Live At 55,Alive Again - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,04ka9403wgTxmWFMY1PD5t,Judith Hill
51HetOJ0XC1F2snGFWoDKc,Live At 55,Hard Habit To Break - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,6UEvetDZ4veYVgjA7RYrdI,Chris Daughtry
51HetOJ0XC1F2snGFWoDKc,Live At 55,In The Country - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,0u7gssqdwWaO1aMaSuvXtx,Robert Randolph
51HetOJ0XC1F2snGFWoDKc,Live At 55,Saturday In The Park - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,0ZrpamOxcZybMHGg1AYtHP,Robin Thicke
51HetOJ0XC1F2snGFWoDKc,Live At 55,You're The Inspiration - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,04ka9403wgTxmWFMY1PD5t,Judith Hill
51HetOJ0XC1F2snGFWoDKc,Live At 55,Feelin' Stronger Every Day - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,04ka9403wgTxmWFMY1PD5t,Judith Hill
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,4RuHLdmbr1G9BD5aN63Go3,VoicePlay
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,6UEvetDZ4veYVgjA7RYrdI,Chris Daughtry
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,0ZrpamOxcZybMHGg1AYtHP,Robin Thicke
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,32Jb1X3wSmmoHj2epZReZA,Steve Vai
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,04ka9403wgTxmWFMY1PD5t,Judith Hill
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,0u7gssqdwWaO1aMaSuvXtx,Robert Randolph
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,3iDD7bnsjL9J4fO298r0L0,Chicago,5jMGnqJkgPaiJzwy5bOcYX,"Christone ""Kingfish"" Ingram"
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,4RuHLdmbr1G9BD5aN63Go3,VoicePlay,6UEvetDZ4veYVgjA7RYrdI,Chris Daughtry
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,4RuHLdmbr1G9BD5aN63Go3,VoicePlay,0ZrpamOxcZybMHGg1AYtHP,Robin Thicke
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,4RuHLdmbr1G9BD5aN63Go3,VoicePlay,32Jb1X3wSmmoHj2epZReZA,Steve Vai
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,4RuHLdmbr1G9BD5aN63Go3,VoicePlay,04ka9403wgTxmWFMY1PD5t,Judith Hill
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,4RuHLdmbr1G9BD5aN63Go3,VoicePlay,0u7gssqdwWaO1aMaSuvXtx,Robert Randolph
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,4RuHLdmbr1G9BD5aN63Go3,VoicePlay,5jMGnqJkgPaiJzwy5bOcYX,"Christone ""Kingfish"" Ingram"
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,6UEvetDZ4veYVgjA7RYrdI,Chris Daughtry,0ZrpamOxcZybMHGg1AYtHP,Robin Thicke
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,6UEvetDZ4veYVgjA7RYrdI,Chris Daughtry,32Jb1X3wSmmoHj2epZReZA,Steve Vai
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,6UEvetDZ4veYVgjA7RYrdI,Chris Daughtry,04ka9403wgTxmWFMY1PD5t,Judith Hill
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,6UEvetDZ4veYVgjA7RYrdI,Chris Daughtry,0u7gssqdwWaO1aMaSuvXtx,Robert Randolph
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,6UEvetDZ4veYVgjA7RYrdI,Chris Daughtry,5jMGnqJkgPaiJzwy5bOcYX,"Christone ""Kingfish"" Ingram"
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,0ZrpamOxcZybMHGg1AYtHP,Robin Thicke,32Jb1X3wSmmoHj2epZReZA,Steve Vai
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,0ZrpamOxcZybMHGg1AYtHP,Robin Thicke,04ka9403wgTxmWFMY1PD5t,Judith Hill
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,0ZrpamOxcZybMHGg1AYtHP,Robin Thicke,0u7gssqdwWaO1aMaSuvXtx,Robert Randolph
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,0ZrpamOxcZybMHGg1AYtHP,Robin Thicke,5jMGnqJkgPaiJzwy5bOcYX,"Christone ""Kingfish"" Ingram"
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,32Jb1X3wSmmoHj2epZReZA,Steve Vai,04ka9403wgTxmWFMY1PD5t,Judith Hill
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,32Jb1X3wSmmoHj2epZReZA,Steve Vai,0u7gssqdwWaO1aMaSuvXtx,Robert Randolph
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,32Jb1X3wSmmoHj2epZReZA,Steve Vai,5jMGnqJkgPaiJzwy5bOcYX,"Christone ""Kingfish"" Ingram"
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,04ka9403wgTxmWFMY1PD5t,Judith Hill,0u7gssqdwWaO1aMaSuvXtx,Robert Randolph
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,04ka9403wgTxmWFMY1PD5t,Judith Hill,5jMGnqJkgPaiJzwy5bOcYX,"Christone ""Kingfish"" Ingram"
51HetOJ0XC1F2snGFWoDKc,Live At 55,25 Or 6 To 4 - Live,2024-11-22,0u7gssqdwWaO1aMaSuvXtx,Robert Randolph,5jMGnqJkgPaiJzwy5bOcYX,"Christone ""Kingfish"" Ingram"
0gzQDmfgDQfOD9CFG5vsMp,"Tera Ishq Awadh Ki Sham (From ""Maike Chali Jauvngi"")","Tera Ishq Awadh Ki Sham - From ""Maike Chali Jauvngi""",2024-11-15,38IHJBGBuaYXHEkIQd4DtF,Altamash Faridi,7lkSKkkgnjiMsYGh0k6F8e,Santosh Utpati
0gzQDmfgDQfOD9CFG5vsMp,"Tera Ishq Awadh Ki Sham (From ""Maike Chali Jauvngi"")","Tera Ishq Awadh Ki Sham - From ""Maike Chali Jauvngi""",2024-11-15,38IHJBGBuaYXHEkIQd4DtF,Altamash Faridi,2jsc0wG26OwmCKHEhHxLfi,Om Jha
0gzQDmfgDQfOD9CFG5vsMp,"Tera Ishq Awadh Ki Sham (From ""Maike Chali Jauvngi"")","Tera Ishq Awadh Ki Sham - From ""Maike Chali Jauvngi""",2024-11-15,7lkSKkkgnjiMsYGh0k6F8e,Santosh Utpati,2jsc0wG26OwmCKHEhHxLfi,Om Jha
0gHyPId358UGbqA8nsnKew,Kohinoor Hai Tu,Kohinoor Hai Tu,2024-11-13,38IHJBGBuaYXHEkIQd4DtF,Altamash Faridi,6fGoY0h9sQa81gzIw3e6Qv,Gufy
0gHyPId358UGbqA8nsnKew,Kohinoor Hai Tu,Kohinoor Hai Tu,2024-11-13,38IHJBGBuaYXHEkIQd4DtF,Altamash Faridi,17J7OALZY34j52fK7Ac8gK,Manzar Baliavi
0gHyPId358UGbqA8nsnKew,Kohinoor Hai Tu,Kohinoor Hai Tu,2024-11-13,6fGoY0h9sQa81gzIw3e6Qv,Gufy,17J7OALZY34j52fK7Ac8gK,Manzar Baliavi
4JBr9MVZWu34OhLvGMMsjP,Mujhe Chhod Do Tum,Mujhe Chhod Do Tum,2024-11-08,38IHJBGBuaYXHEkIQd4DtF,Altamash Faridi,4HJ5TiHpSsABveXxNeZKcA,Rizwan Nagina
5J4qADLGcit0LPb23BPllq,Pula Pula X Senta na Cabecinha,Pula Pula X Senta na Cabecinha,2024-11-30,0f1IECbrVV952unZkzrsg2,Mc Gw,64DTkZLH6KkkMwZEEZ5VWC,Love Funk
5J4qADLGcit0LPb23BPllq,Pula Pula X Senta na Cabecinha,Pula Pula X Senta na Cabecinha,2024-11-30,0f1IECbrVV952unZkzrsg2,Mc Gw,3EOGjzIuE4Hh0g50963wgc,Dj Fael
5J4qADLGcit0LPb23BPllq,Pula Pula X Senta na Cabecinha,Pula Pula X Senta na Cabecinha,2024-11-30,64DTkZLH6KkkMwZEEZ5VWC,Love Funk,3EOGjzIuE4Hh0g50963wgc,Dj Fael
2iHv3ddRYf0B7goOQfaRv6,Por Essa Night,Por Essa Night,2024-11-30,26265HE73EnoFebg4A9IIw,MC MENOR SAVOY,64DTkZLH6KkkMwZEEZ5VWC,Love Funk
2iHv3ddRYf0B7goOQfaRv6,Por Essa Night,Por Essa Night,2024-11-30,26265HE73EnoFebg4A9IIw,MC MENOR SAVOY,6pmOjGYsQw10ufOkjvinEd,DJ GR
2iHv3ddRYf0B7goOQfaRv6,Por Essa Night,Por Essa Night,2024-11-30,64DTkZLH6KkkMwZEEZ5VWC,Love Funk,6pmOjGYsQw10ufOkjvinEd,DJ GR
29eKX8guk6LbnrvsguU9tZ,Festa Do Neymar,Festa Do Neymar,2024-11-30,4Isild5ELVcs8HJTSq1BGO,MC Jackson,64DTkZLH6KkkMwZEEZ5VWC,Love Funk
24yFbY5CXIaF6I3xQ7Jxmo,Amor Incondicional,Amor Incondicional,2024-11-30,4Q5qhjfrfZlep8xJMPMioq,MC Wiu,64DTkZLH6KkkMwZEEZ5VWC,Love Funk
24yFbY5CXIaF6I3xQ7Jxmo,Amor Incondicional,Amor Incondicional,2024-11-30,4Q5qhjfrfZlep8xJMPMioq,MC Wiu,0UGFR2WfFnC273fO3FDceV,DJ W7 OFICIAL
24yFbY5CXIaF6I3xQ7Jxmo,Amor Incondicional,Amor Incondicional,2024-11-30,64DTkZLH6KkkMwZEEZ5VWC,Love Funk,0UGFR2WfFnC273fO3FDceV,DJ W7 OFICIAL
50Biugjk8GD8NKRhdmmsOZ,Vai Sentir Meu Ovo,Vai Sentir Meu Ovo,2024-11-29,3KAvFKpaCDUnLvxgWQCuzk,Dj Pand,64DTkZLH6KkkMwZEEZ5VWC,Love Funk
50Biugjk8GD8NKRhdmmsOZ,Vai Sentir Meu Ovo,Vai Sentir Meu Ovo,2024-11-29,3KAvFKpaCDUnLvxgWQCuzk,Dj Pand,22k1z4gwybJc7H4QzCwc04,Dj Mw
50Biugjk8GD8NKRhdmmsOZ,Vai Sentir Meu Ovo,Vai Sentir Meu Ovo,2024-11-29,64DTkZLH6KkkMwZEEZ5VWC,Love Funk,22k1z4gwybJc7H4QzCwc04,Dj Mw
5hTePWP9c7yQcSGuTXRHep,Naquele Pique,Naquele Pique,2024-11-29,2pFVkMN1PRz3vDIdS4wVER,Futuro Rafinha,64DTkZLH6KkkMwZEEZ5VWC,Love Funk
5hTePWP9c7yQcSGuTXRHep,Naquele Pique,Naquele Pique,2024-11-29,2pFVkMN1PRz3vDIdS4wVER,Futuro Rafinha,7wik2rNV6wtZP98hHaspHQ,DJ Alle Mark
