album_id,album_name,track_name,release_date,artist_u_id,artist_u_name,artist_v_id,artist_v_name
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU,2025-10-16,4WolQpakht16d6Cs9Uh0xy,Skorps,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (SLOWED),2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (SLOWED),2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,4WolQpakht16d6Cs9Uh0xy,Skorps
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (SLOWED),2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (SLOWED),2025-10-16,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK,4WolQpakht16d6Cs9Uh0xy,Skorps
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (SLOWED),2025-10-16,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (SLOWED),2025-10-16,4WolQpakht16d6Cs9Uh0xy,Skorps,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (SUPER SLOWED),2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (SUPER SLOWED),2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,4WolQpakht16d6Cs9Uh0xy,Skorps
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (SUPER SLOWED),2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (SUPER SLOWED),2025-10-16,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK,4WolQpakht16d6Cs9Uh0xy,Skorps
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (SUPER SLOWED),2025-10-16,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (SUPER SLOWED),2025-10-16,4WolQpakht16d6Cs9Uh0xy,Skorps,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (MEGA SLOWED),2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (MEGA SLOWED),2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,4WolQpakht16d6Cs9Uh0xy,Skorps
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (MEGA SLOWED),2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (MEGA SLOWED),2025-10-16,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK,4WolQpakht16d6Cs9Uh0xy,Skorps
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (MEGA SLOWED),2025-10-16,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (MEGA SLOWED),2025-10-16,4WolQpakht16d6Cs9Uh0xy,Skorps,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (SPED UP),2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (SPED UP),2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,4WolQpakht16d6Cs9Uh0xy,Skorps
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (SPED UP),2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (SPED UP),2025-10-16,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK,4WolQpakht16d6Cs9Uh0xy,Skorps
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (SPED UP),2025-10-16,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
7pIA6hMpeFemtr2YtT2eb9,TAKUPAU,TAKUPAU (SPED UP),2025-10-16,4WolQpakht16d6Cs9Uh0xy,Skorps,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo,2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,4RnM2qExKVcy2IMQBa3a52,svlient
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo,2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,1PrQrSOdvFMrU4lMA0DZYj,XUBIZZ
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo,2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,3H5shZe6q9nbTcliPDyBwg,DJ NZR
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo,2025-10-16,4RnM2qExKVcy2IMQBa3a52,svlient,1PrQrSOdvFMrU4lMA0DZYj,XUBIZZ
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo,2025-10-16,4RnM2qExKVcy2IMQBa3a52,svlient,3H5shZe6q9nbTcliPDyBwg,DJ NZR
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo,2025-10-16,1PrQrSOdvFMrU4lMA0DZYj,XUBIZZ,3H5shZe6q9nbTcliPDyBwg,DJ NZR
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo Slowed,2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,4RnM2qExKVcy2IMQBa3a52,svlient
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo Slowed,2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,1PrQrSOdvFMrU4lMA0DZYj,XUBIZZ
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo Slowed,2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,3H5shZe6q9nbTcliPDyBwg,DJ NZR
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo Slowed,2025-10-16,4RnM2qExKVcy2IMQBa3a52,svlient,1PrQrSOdvFMrU4lMA0DZYj,XUBIZZ
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo Slowed,2025-10-16,4RnM2qExKVcy2IMQBa3a52,svlient,3H5shZe6q9nbTcliPDyBwg,DJ NZR
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo Slowed,2025-10-16,1PrQrSOdvFMrU4lMA0DZYj,XUBIZZ,3H5shZe6q9nbTcliPDyBwg,DJ NZR
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo Speed Up,2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,4RnM2qExKVcy2IMQBa3a52,svlient
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo Speed Up,2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,1PrQrSOdvFMrU4lMA0DZYj,XUBIZZ
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo Speed Up,2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,3H5shZe6q9nbTcliPDyBwg,DJ NZR
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo Speed Up,2025-10-16,4RnM2qExKVcy2IMQBa3a52,svlient,1PrQrSOdvFMrU4lMA0DZYj,XUBIZZ
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo Speed Up,2025-10-16,4RnM2qExKVcy2IMQBa3a52,svlient,3H5shZe6q9nbTcliPDyBwg,DJ NZR
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo Speed Up,2025-10-16,1PrQrSOdvFMrU4lMA0DZYj,XUBIZZ,3H5shZe6q9nbTcliPDyBwg,DJ NZR
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo Super Slowed,2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,4RnM2qExKVcy2IMQBa3a52,svlient
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo Super Slowed,2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,1PrQrSOdvFMrU4lMA0DZYj,XUBIZZ
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo Super Slowed,2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,3H5shZe6q9nbTcliPDyBwg,DJ NZR
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo Super Slowed,2025-10-16,4RnM2qExKVcy2IMQBa3a52,svlient,1PrQrSOdvFMrU4lMA0DZYj,XUBIZZ
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo Super Slowed,2025-10-16,4RnM2qExKVcy2IMQBa3a52,svlient,3H5shZe6q9nbTcliPDyBwg,DJ NZR
3ZcFd6Z6pH1knKdQi3CMuD,Não Ligo,Não Ligo Super Slowed,2025-10-16,1PrQrSOdvFMrU4lMA0DZYj,XUBIZZ,3H5shZe6q9nbTcliPDyBwg,DJ NZR
74Yi60c795k3s8QxDisR8L,Ela Pula,Ela Pula,2025-10-16,7CK5FIA9viaFGVnDnfbuw8,Charles New,3awueWqdp1OZudPelsEIgx,Mc Staff
74Yi60c795k3s8QxDisR8L,Ela Pula,Ela Pula,2025-10-16,7CK5FIA9viaFGVnDnfbuw8,Charles New,0EOOwVUWdPElrXOJyKOiBw,MC Nito
74Yi60c795k3s8QxDisR8L,Ela Pula,Ela Pula,2025-10-16,7CK5FIA9viaFGVnDnfbuw8,Charles New,0bg3fNpRQgZTCAg3Bseyly,Mc Th
74Yi60c795k3s8QxDisR8L,Ela Pula,Ela Pula,2025-10-16,7CK5FIA9viaFGVnDnfbuw8,Charles New,2RqjTHL40djgpNGG2LS9O0,Mc Ster
74Yi60c795k3s8QxDisR8L,Ela Pula,Ela Pula,2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,0EOOwVUWdPElrXOJyKOiBw,MC Nito
74Yi60c795k3s8QxDisR8L,Ela Pula,Ela Pula,2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,0bg3fNpRQgZTCAg3Bseyly,Mc Th
74Yi60c795k3s8QxDisR8L,Ela Pula,Ela Pula,2025-10-16,3awueWqdp1OZudPelsEIgx,Mc Staff,2RqjTHL40djgpNGG2LS9O0,Mc Ster
74Yi60c795k3s8QxDisR8L,Ela Pula,Ela Pula,2025-10-16,0EOOwVUWdPElrXOJyKOiBw,MC Nito,0bg3fNpRQgZTCAg3Bseyly,Mc Th
74Yi60c795k3s8QxDisR8L,Ela Pula,Ela Pula,2025-10-16,0EOOwVUWdPElrXOJyKOiBw,MC Nito,2RqjTHL40djgpNGG2LS9O0,Mc Ster
74Yi60c795k3s8QxDisR8L,Ela Pula,Ela Pula,2025-10-16,0bg3fNpRQgZTCAg3Bseyly,Mc Th,2RqjTHL40djgpNGG2LS9O0,Mc Ster
3c6sHhtlAUUqJIJeQqu8OW,Di Nada,Di Nada,2025-10-16,1HaqwSAXD1gs5txog5eq3W,TRK DJ,3awueWqdp1OZudPelsEIgx,Mc Staff
3c6sHhtlAUUqJIJeQqu8OW,Di Nada,Di Nada - Speed Up,2025-10-16,1HaqwSAXD1gs5txog5eq3W,TRK DJ,3awueWqdp1OZudPelsEIgx,Mc Staff
3c6sHhtlAUUqJIJeQqu8OW,Di Nada,Di Nada - Slowed,2025-10-16,1HaqwSAXD1gs5txog5eq3W,TRK DJ,3awueWqdp1OZudPelsEIgx,Mc Staff
4VFyjLGlKpirUcHN9790N7,Só quero meter,Só quero meter,2025-10-15,3awueWqdp1OZudPelsEIgx,Mc Staff,0ztADIB4LxyvhWRiFVsEzm,Dj Cabelinho de Caxias
4VFyjLGlKpirUcHN9790N7,Só quero meter,Só quero meter,2025-10-15,3awueWqdp1OZudPelsEIgx,Mc Staff,6ZRaVDvwaG7sTgVaquC5OX,Astros Records
4VFyjLGlKpirUcHN9790N7,Só quero meter,Só quero meter,2025-10-15,0ztADIB4LxyvhWRiFVsEzm,Dj Cabelinho de Caxias,6ZRaVDvwaG7sTgVaquC5OX,Astros Records
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL,2025-10-15,3awueWqdp1OZudPelsEIgx,Mc Staff,4VlgWkOGAvRh8Ke38UvqgO,Rizzi Get Busy
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL,2025-10-15,3awueWqdp1OZudPelsEIgx,Mc Staff,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL,2025-10-15,3awueWqdp1OZudPelsEIgx,Mc Staff,6SmBvLqiEPMtV8oSUHZAlI,W4V1Z
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL,2025-10-15,4VlgWkOGAvRh8Ke38UvqgO,Rizzi Get Busy,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL,2025-10-15,4VlgWkOGAvRh8Ke38UvqgO,Rizzi Get Busy,6SmBvLqiEPMtV8oSUHZAlI,W4V1Z
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL,2025-10-15,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S,6SmBvLqiEPMtV8oSUHZAlI,W4V1Z
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL - SLOWED,2025-10-15,3awueWqdp1OZudPelsEIgx,Mc Staff,4VlgWkOGAvRh8Ke38UvqgO,Rizzi Get Busy
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL - SLOWED,2025-10-15,3awueWqdp1OZudPelsEIgx,Mc Staff,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL - SLOWED,2025-10-15,3awueWqdp1OZudPelsEIgx,Mc Staff,6SmBvLqiEPMtV8oSUHZAlI,W4V1Z
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL - SLOWED,2025-10-15,4VlgWkOGAvRh8Ke38UvqgO,Rizzi Get Busy,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL - SLOWED,2025-10-15,4VlgWkOGAvRh8Ke38UvqgO,Rizzi Get Busy,6SmBvLqiEPMtV8oSUHZAlI,W4V1Z
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL - SLOWED,2025-10-15,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S,6SmBvLqiEPMtV8oSUHZAlI,W4V1Z
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL - SUPER SLOWED,2025-10-15,3awueWqdp1OZudPelsEIgx,Mc Staff,4VlgWkOGAvRh8Ke38UvqgO,Rizzi Get Busy
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL - SUPER SLOWED,2025-10-15,3awueWqdp1OZudPelsEIgx,Mc Staff,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL - SUPER SLOWED,2025-10-15,3awueWqdp1OZudPelsEIgx,Mc Staff,6SmBvLqiEPMtV8oSUHZAlI,W4V1Z
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL - SUPER SLOWED,2025-10-15,4VlgWkOGAvRh8Ke38UvqgO,Rizzi Get Busy,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL - SUPER SLOWED,2025-10-15,4VlgWkOGAvRh8Ke38UvqgO,Rizzi Get Busy,6SmBvLqiEPMtV8oSUHZAlI,W4V1Z
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL - SUPER SLOWED,2025-10-15,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S,6SmBvLqiEPMtV8oSUHZAlI,W4V1Z
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL - SPED UP,2025-10-15,3awueWqdp1OZudPelsEIgx,Mc Staff,4VlgWkOGAvRh8Ke38UvqgO,Rizzi Get Busy
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL - SPED UP,2025-10-15,3awueWqdp1OZudPelsEIgx,Mc Staff,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL - SPED UP,2025-10-15,3awueWqdp1OZudPelsEIgx,Mc Staff,6SmBvLqiEPMtV8oSUHZAlI,W4V1Z
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL - SPED UP,2025-10-15,4VlgWkOGAvRh8Ke38UvqgO,Rizzi Get Busy,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL - SPED UP,2025-10-15,4VlgWkOGAvRh8Ke38UvqgO,Rizzi Get Busy,6SmBvLqiEPMtV8oSUHZAlI,W4V1Z
25WO8c9LCE9uYduOPE4CGF,Profissional,PROFISSIONAL - SPED UP,2025-10-15,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S,6SmBvLqiEPMtV8oSUHZAlI,W4V1Z
0U1AR7Zwd1eqDv8pDturdo,Planeta das Bucetas,Planeta das Bucetas,2025-10-13,6JEMniWujNGKW7EJtrEKZr,DJ PEDRIN DA 019,3awueWqdp1OZudPelsEIgx,Mc Staff
0U1AR7Zwd1eqDv8pDturdo,Planeta das Bucetas,Planeta das Bucetas,2025-10-13,6JEMniWujNGKW7EJtrEKZr,DJ PEDRIN DA 019,56Z9n2bpxfyTZHVdok5b9I,MC Lycan
0U1AR7Zwd1eqDv8pDturdo,Planeta das Bucetas,Planeta das Bucetas,2025-10-13,3awueWqdp1OZudPelsEIgx,Mc Staff,56Z9n2bpxfyTZHVdok5b9I,MC Lycan
6gKZ8GwS3wVdeg2NiGWgj8,Automotivo da Purificação,Automotivo da Purificação,2025-10-10,5zKrn256dtGXDCpOVlr22G,DJ Idk,1DqzXlcCmklnLECrUuo1DC,MC Pê Original
6gKZ8GwS3wVdeg2NiGWgj8,Automotivo da Purificação,Automotivo da Purificação,2025-10-10,5zKrn256dtGXDCpOVlr22G,DJ Idk,3awueWqdp1OZudPelsEIgx,Mc Staff
6gKZ8GwS3wVdeg2NiGWgj8,Automotivo da Purificação,Automotivo da Purificação,2025-10-10,1DqzXlcCmklnLECrUuo1DC,MC Pê Original,3awueWqdp1OZudPelsEIgx,Mc Staff
6O2vmdgeiklmUaygsosK2E,Pepeka do Amor,Pepeka do Amor,2025-10-09,7CK5FIA9viaFGVnDnfbuw8,Charles New,3awueWqdp1OZudPelsEIgx,Mc Staff
6O2vmdgeiklmUaygsosK2E,Pepeka do Amor,Pepeka do Amor,2025-10-09,7CK5FIA9viaFGVnDnfbuw8,Charles New,0EOOwVUWdPElrXOJyKOiBw,MC Nito
6O2vmdgeiklmUaygsosK2E,Pepeka do Amor,Pepeka do Amor,2025-10-09,7CK5FIA9viaFGVnDnfbuw8,Charles New,0bg3fNpRQgZTCAg3Bseyly,Mc Th
6O2vmdgeiklmUaygsosK2E,Pepeka do Amor,Pepeka do Amor,2025-10-09,7CK5FIA9viaFGVnDnfbuw8,Charles New,2RqjTHL40djgpNGG2LS9O0,Mc Ster
6O2vmdgeiklmUaygsosK2E,Pepeka do Amor,Pepeka do Amor,2025-10-09,3awueWqdp1OZudPelsEIgx,Mc Staff,0EOOwVUWdPElrXOJyKOiBw,MC Nito
6O2vmdgeiklmUaygsosK2E,Pepeka do Amor,Pepeka do Amor,2025-10-09,3awueWqdp1OZudPelsEIgx,Mc Staff,0bg3fNpRQgZTCAg3Bseyly,Mc Th
6O2vmdgeiklmUaygsosK2E,Pepeka do Amor,Pepeka do Amor,2025-10-09,3awueWqdp1OZudPelsEIgx,Mc Staff,2RqjTHL40djgpNGG2LS9O0,Mc Ster
6O2vmdgeiklmUaygsosK2E,Pepeka do Amor,Pepeka do Amor,2025-10-09,0EOOwVUWdPElrXOJyKOiBw,MC Nito,0bg3fNpRQgZTCAg3Bseyly,Mc Th
6O2vmdgeiklmUaygsosK2E,Pepeka do Amor,Pepeka do Amor,2025-10-09,0EOOwVUWdPElrXOJyKOiBw,MC Nito,2RqjTHL40djgpNGG2LS9O0,Mc Ster
6O2vmdgeiklmUaygsosK2E,Pepeka do Amor,Pepeka do Amor,2025-10-09,0bg3fNpRQgZTCAg3Bseyly,Mc Th,2RqjTHL40djgpNGG2LS9O0,Mc Ster
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ?,2025-10-09,3awueWqdp1OZudPelsEIgx,Mc Staff,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ?,2025-10-09,3awueWqdp1OZudPelsEIgx,Mc Staff,4WolQpakht16d6Cs9Uh0xy,Skorps
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ?,2025-10-09,3awueWqdp1OZudPelsEIgx,Mc Staff,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ?,2025-10-09,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK,4WolQpakht16d6Cs9Uh0xy,Skorps
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ?,2025-10-09,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ?,2025-10-09,4WolQpakht16d6Cs9Uh0xy,Skorps,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (SLOWED),2025-10-09,3awueWqdp1OZudPelsEIgx,Mc Staff,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (SLOWED),2025-10-09,3awueWqdp1OZudPelsEIgx,Mc Staff,4WolQpakht16d6Cs9Uh0xy,Skorps
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (SLOWED),2025-10-09,3awueWqdp1OZudPelsEIgx,Mc Staff,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (SLOWED),2025-10-09,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK,4WolQpakht16d6Cs9Uh0xy,Skorps
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (SLOWED),2025-10-09,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (SLOWED),2025-10-09,4WolQpakht16d6Cs9Uh0xy,Skorps,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (SUPER SLOWED),2025-10-09,3awueWqdp1OZudPelsEIgx,Mc Staff,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (SUPER SLOWED),2025-10-09,3awueWqdp1OZudPelsEIgx,Mc Staff,4WolQpakht16d6Cs9Uh0xy,Skorps
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (SUPER SLOWED),2025-10-09,3awueWqdp1OZudPelsEIgx,Mc Staff,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (SUPER SLOWED),2025-10-09,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK,4WolQpakht16d6Cs9Uh0xy,Skorps
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (SUPER SLOWED),2025-10-09,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (SUPER SLOWED),2025-10-09,4WolQpakht16d6Cs9Uh0xy,Skorps,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (MEGA SLOWED),2025-10-09,3awueWqdp1OZudPelsEIgx,Mc Staff,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (MEGA SLOWED),2025-10-09,3awueWqdp1OZudPelsEIgx,Mc Staff,4WolQpakht16d6Cs9Uh0xy,Skorps
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (MEGA SLOWED),2025-10-09,3awueWqdp1OZudPelsEIgx,Mc Staff,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (MEGA SLOWED),2025-10-09,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK,4WolQpakht16d6Cs9Uh0xy,Skorps
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (MEGA SLOWED),2025-10-09,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (MEGA SLOWED),2025-10-09,4WolQpakht16d6Cs9Uh0xy,Skorps,1APqNiQUA2XpwLEbywSWmZ,Tropa da W&S
6b5rCgNKc9Ox0p1JDrr9nh,FOI EU ?,FOI EU ? (SPEED UP),2025-10-09,3awueWqdp1OZudPelsEIgx,Mc Staff,3JiNxapEZOtEkRuRH1y5Dk,YAKUZAPHONK
